"","left.1","left.2","left.3","left.4","left.5","left.6","left.7","left.8","left.9","left.10","left.11","left.12","left.13","left.14","left.15","left.16","left.17","left.18","left.19","left.20","left.21","left.22","left.23","left.24","left.25","left.26","left.27","left.28","left.29","left.30","left.31","left.32","left.33","left.34","left.35","left.36","left.37","left.38","left.39","left.40","left.41","left.42","left.43","left.44","left.45","left.46","left.47","left.48","left.49","left.50","left.51","left.52","left.53","left.54","left.55","left.56","left.57","left.58","left.59","left.60","left.61","left.62","left.63","left.64","left.65","left.66","left.67","left.68","left.69","left.70","left.71","left.72","left.73","left.74","left.75","left.76","left.77","left.78","left.79","left.80","left.81","left.82","left.83","left.84","left.85","left.86","left.87","left.88","right.1","right.2","right.3","right.4","right.5","right.6","right.7","right.8","right.9","right.10","right.11","right.12","right.13","right.14","right.15","right.16","right.17","right.18","right.19","right.20","right.21","right.22","right.23","right.24","right.25","right.26","right.27","right.28","right.29","right.30","right.31","right.32","right.33","right.34","right.35","right.36","right.37","right.38","right.39","right.40","right.41","right.42","right.43","right.44","right.45","right.46","right.47","right.48","right.49","right.50","right.51","right.52","right.53","right.54","right.55","right.56","right.57","right.58","right.59","right.60","right.61","right.62","right.63","right.64","right.65","right.66","right.67","right.68","right.69","right.70","right.71","right.72","right.73","right.74","right.75","right.76","right.77","right.78","right.79","right.80","right.81","right.82","right.83","right.84","right.85","right.86","right.87","right.88"
"1",1.86909736203555,1.61225901572045,2.08482883917848,1.93474409114334,2.32536765797158,1.73736160032088,1.71262488569042,1.66295651996377,2.08418846464289,2.18463094757005,1.68907289359652,1.88053361641737,1.61228536296462,1.55037124824981,1.71725709503326,1.69841752397506,2.25964429456544,1.96119214456589,1.88514345129302,0.747208700079697,1.79947170576944,1.92399949425397,2.29207639530157,1.44585212839979,1.51218058382579,1.77698314138097,1.87563372667143,1.65357736072125,1.93115518097526,1.73520592826651,1.70713490097306,1.56194851489775,1.93024570491165,1.74320744201938,1.85836584480785,1.64747973613256,1.66820093729559,2.06099243794891,2.24462355232954,1.86703151624177,1.71817570559033,1.39797659638182,2.40217724317704,1.8638203512927,1.69649017568735,1.15469015250568,1.7165105878485,1.5737422737026,1.67728831171272,1.4927866699471,2.12682419723137,2.54814004353098,1.98811980949531,2.36924046482284,5.65177174252663,2.03865237042641,3.48751722944546,2.08959484454011,7.72149027034518,4.71014543755269,2.37917823637205,12.8532929635849,1.08842062114805,1.81444903143693,4.2151248679216,1.92433194533065,1.89570502199683,3.1008411258627,1.76698100352912,8.13654686565633,4.8783639597587,3.38853553648037,2.26200830756867,4.67560125602748,4.08797815540403,3.65136421021769,2.16452467617609,2.40077427091276,2.13131047580561,3.12419926000967,4.78848029984026,2.17193974491194,2.52396063726233,3.74616870743221,2.58180657419465,4.92669973765388,3.28954484903393,1.85136104213029,1.6148075061244,1.87468664811269,1.44228446355493,1.56802926333196,1.28712790505957,1.75609988776706,1.78609251681188,1.86340581164664,1.40147527113004,1.49750292631176,1.83408524474164,1.62802263234587,1.87688544082349,1.92587390647373,1.782097223451,1.79609106740614,1.25223020255178,1.54244102642911,1.65019205687659,0.563615866390543,1.65598355246817,1.58687636841398,1.23439071390451,1.7501151964633,1.88225029287097,1.770139644917,1.59816557706475,1.96801592623177,1.57531424283149,1.75178396353254,1.78373949667339,1.87292538052155,1.61531737719236,1.75528083404007,1.64231909216491,1.85100931636003,1.83103355414523,1.45580932723572,1.34716180696304,1.87039523847476,1.7639309626572,1.5483474179037,2.35378064624668,1.75572157106045,1.75074589698507,1.13024367317842,1.78695042704945,1.68349217070586,1.81450346676356,1.88820921702327,1.35152064372408,0.914221895064975,1.56564113649087,1.15202639039203,-2.14163560689988,1.4190390969215,0.0713627428674142,1.739883107556,-4.30123879014074,-1.15648109746227,1.35586293690848,-9.34321191063133,2.74272419066116,2.65483843576107,-0.608547887259635,1.57287085971546,1.71282665756029,0.228672561630408,1.70656907005994,-4.10597131818784,-1.43814339051765,0.0859092524052493,1.18797014764709,-1.2017675297809,-0.494861711871856,0.298509224855408,1.36539404636868,1.03823550501914,1.32374979089508,0.415566558520673,-1.07895456351552,1.28455489222637,0.819299367042124,-0.230737363969105,0.848945209978653,-1.35166716240186,0.312531213377111,1.65807958168166
"2",0.175623449076498,-0.200732461525779,-0.0093791859023602,-0.031113596091056,-0.00884609160713645,0.0973646779538571,0.270211833402152,-0.112730377296042,-0.131526702549914,0.219661720446485,-0.0895385002993256,-0.0897614490141323,0.164356618423661,0.204880254125728,-0.107774562579754,0.179923731866101,-0.019241305307796,0.240836537929235,0.0286231712600313,-0.217076066510534,0.152971955237684,0.0909972839534903,0.117183413255965,-0.164815650406996,-0.153119378245397,-0.160349974788915,-0.104640630594441,-0.0247409469358317,0.178441924042352,0.00293001948677363,-0.251616395379523,-0.0771854711640554,-0.101382196608704,-0.187976736771807,-0.0448294819985171,-0.119356031146101,-0.204532523540423,-0.0643116660788496,-0.209317544131,0.206638795427892,0.0538428738744416,-0.0492492780718317,-0.162297436272617,-0.180597892747867,0.0669850506121459,-0.127046497472977,0.0347243606417276,-0.18153526000978,-0.103763518919924,-0.0117679032892088,-0.114303310258312,-0.0835409829524243,-0.15158952066416,-0.052580569507902,0.0825040515780153,-0.00797492636459096,-0.0384551899238339,-0.233507148032504,-0.218225733209844,-0.00612775531113141,0.00586030773827417,0.0885401525223752,-0.0728769130289284,-0.213214468622083,0.087849764505544,0.212822481663619,-0.199827439772533,0.019727167526288,0.159060264572557,0.197217158568164,0.167703436013384,-0.00342545607481348,0.108365190368433,0.107459697698888,0.25071989721953,-0.0059070444925633,-0.0604064238375666,-0.0387360712935807,-0.0482836640900777,-0.0249166216930901,-0.103331851167736,-0.0476941422779573,0.0456510422593734,-0.123659090852466,-0.115771463538696,-0.0606746818081505,0.137755964923484,0.157644807526626,-0.0924924158990574,0.283542970123994,0.148108642886379,0.000260839451656558,-0.214540966425147,0.0476825996418517,0.0330572880870177,0.0377126265288077,-0.23222338744527,0.00149823417451778,0.0667874708724485,0.0777072823497029,-0.125528016285825,0.197151026953276,0.276818338886489,-0.139139129642753,0.109267205586641,0.0993435659021045,0.0284465876016684,-0.0908978779553598,-0.132878339306977,-0.151987609453828,-0.00536863356600903,-0.0200413240233026,0.145993999949415,-0.323160886434854,0.153964281362516,-0.0996747094694246,-0.0551420593018037,-0.185121730208363,-0.0682873475339425,-0.209344561969136,-0.0988136422846473,-0.20458757100194,0.256950500583559,-0.00777205956823224,-0.0156949881044226,0.0486364200410354,-0.205772768347757,0.0205679711993154,-0.15543763584751,0.198292788724849,-0.11764269869081,0.0461974249554207,0.0439111330004054,0.184977454086599,0.079580907345804,-0.132050397058464,0.0202831328319419,0.149242872685716,-0.0758899391885255,0.132159164270486,-0.0497729390746329,-0.116908669341419,-0.107909296934128,0.0644552823211955,0.213411892400722,0.202192096124845,0.00532023984219476,-0.0205079113204878,-0.0527891331092545,-0.107528853953622,0.213561888089487,0.135069593806592,-0.00542354835585379,0.120348609455188,0.0653974633375893,0.249497451798878,0.158389998173558,0.246077257213954,0.0609426186529118,-0.106767425987506,-0.166823982140405,-0.0740900711984502,0.170581345326011,0.0353154772692503,0.090795685428708,-0.0220631851704522,0.10701200975318,-0.18650951042068,-0.108990766015456,0.0876071456450833,0.0138575982950364,0.0153211485123941,-0.0170498017854601,0.137973030440352,0.0147157818101149,0.0698262710149606
"3",1.02732654442678,1.01295708952537,1.01191894251856,1.06785333641109,1.01775404996998,1.07879082049881,1.04128766539702,1.01446127311185,0.99115777718257,1.04630427440891,1.04827385794898,0.997387432470439,1.03509936897697,1.03777926417409,0.988771441664566,1.06578261339302,1.00321915823673,1.02737973097544,1.00123327504091,1.02365929617887,1.02961447240842,1.06420241287256,1.03186853919655,0.968882880728751,1.03059149385014,1.00893833889344,1.03884651779289,1.05403172397525,1.02128222830835,1.07204216258376,1.06425124871006,1.04573439263048,0.973081995677857,1.04584590807608,1.05889735358298,1.10495615232011,1.06124190747377,0.984316591987468,1.0225291602573,1.04483313409655,1.01865595170139,1.03463928599606,1.07634293252126,0.990612065038622,1.02814981081671,1.01807334724509,1.01801520417867,1.04925677042078,1.01348167963306,1.01497473606339,0.987454032236301,1.0755778510822,1.01852022022532,1.02625850329355,1.03510069958605,1.04581999333698,0.98971595278111,1.05876597129924,1.0111922581953,1.02009239780064,1.07544182131864,1.05199171471831,1.04227997295669,1.02475392334979,1.0480691200903,1.02054144231606,1.06583290288879,1.04320364526436,1.03192509427538,1.07544128128839,1.02587613126241,1.01745902196438,1.00297783254273,1.01937374777521,1.02164948504291,1.04177116263475,1.05883159847177,1.01206343989465,0.993123844520943,1.05262876897909,1.01440711300161,0.994348647833568,0.98355212179763,1.03535109495462,1.04121257596436,1.05676137795158,1.03625396080283,1.08188332068285,1.06638807783153,1.03332962121382,0.998133241547333,0.999144162927093,1.02006628126183,1.09773367491321,1.07020673785892,1.00850822699046,1.02327789180904,0.981203856672048,0.991255901046602,0.997078316514158,1.08151945479519,1.0734832158736,1.02736934790898,1.00306483596188,1.0147504617154,1.04692433223982,1.00296610510986,1.04055241292176,0.974137954943668,1.05066848970555,1.03921457867632,1.0117001254515,1.04838338177448,1.02990374236476,1.03121616057568,1.02374935791306,0.995716661861929,1.03226799577992,1.03770871641956,1.06723704701196,1.03491987990537,1.04008967906784,1.06178568053586,1.0207380889855,1.03925699389487,1.03420548968824,1.03651901563851,0.989178183725504,1.04096349387606,0.999877905751663,1.03835959880391,1.03711660836928,1.03175113354972,1.05594727039042,0.999081896035071,1.02004350965154,1.02755951099636,1.00340575047035,1.0121661629552,1.07293670361673,1.02338955425236,1.03718384345635,1.0801812478545,1.02575651072374,0.99452639600826,1.03415011590288,1.04561018052914,1.01873091986061,1.00227099392244,1.0007843126879,1.01193168936559,1.05282802870244,1.01545995708548,1.03656648648713,1.07393368786223,1.02687089170054,1.07908987824161,1.03234941785286,1.03195622744966,1.00214769748789,1.07563800460045,1.01317049338689,1.04990264165994,1.0343175374123,1.05461763228724,1.05628817394838,1.03877770427866,1.02098913023852,1.02678471846835,1.12979303436265,1.04035990048654,1.05882577482639,1.03556583406496,1.07206428793553,1.05501713049446,1.03971821506478
"4",0.0772671744514507,0.129306194251835,0.0239124765716487,0.0401513306140687,0.0762781794359096,0.0888505172583797,0.113614893996211,0.0801693624448063,0.0486489786074514,0.00855984981088909,0.650638500252526,0.0103181186028661,0.213851806969538,0.372536692951817,0.0498514314978474,0.128601040627954,0.061030016694383,0.0330729753838549,0.0145197254966037,0.514713923168224,0.0937268216478013,0.0536337945172967,0.0269514757528584,0.415445915081463,0.387831441335909,0.0148435570528575,0.0373698433980397,0.717738409387144,0.0526111140497229,0.0821274167290327,0.0625981623386127,0.789019870964256,0.0360928004073251,0.0365391551374671,0.0324279583759527,0.159137906302943,0.113223718070885,0.0420113622301245,0.0734395459242035,0.0853846207128917,0.0975763349391515,0.284928328855542,0.0599360103414119,0.00907388065054821,0.149132330397973,0.302835630369341,0.0677581494897097,0.745297055352556,0.0664032297928173,0.246792481611045,0.0630141194173686,0.0479618630492743,0.0592217018878726,0.0499100702163879,0.314602359821218,0.0205465861216629,0.203250330175674,0.0645956631152671,0.449183333333333,0.26940860282691,0.0435683178011247,0.544603000000002,0.106519072355157,0.0773559887050695,0.212851767599578,0.0385564887887965,0.0130256048007956,0.0923412883822827,0.0854295936657671,0.4337,0.25221389739544,0.15584760833223,0.0251588398396642,0.252234762957183,0.210866900906743,0.206566733318797,0.0141374229827701,0.0534143590432487,0.0419207213580709,0.122591713521219,0.301316224285106,0.0366549309313994,0.0503203936732119,0.194069511601068,0.0699524455648741,0.2691094817038,0.133253486431171,0.118101819157727,0.0159745757837412,0.0430028268990404,0.0441470956767706,0.00616554076203613,0.0246642545717557,0.04558783595157,0.0135243451476857,0.0746960111402114,0.0161811589447708,0.0308238485857548,0.129895772727656,0.00891961541592168,0.0706016305806949,0.0650657728400741,0.0123366794721114,0.0645905170471567,0.0957305345450846,0.0612575718394506,0.024278786462075,0.524194953862415,0.0637013142577479,0.0202869509024404,0.0800553978256229,0.0578803274845645,0.0809145202913786,0.0656664859651814,0.0404870149407572,0.15021666475326,0.0245102794919166,0.0294905650083123,0.0288976448403154,0.246611990232015,0.00979112925001424,0.0313259459146648,0.0833741064945005,0.0688586564784288,0.0530711761423166,0.0538797840721341,0.033254869567122,0.136654986030449,0.0500279799617679,0.0434353866507833,0.284928866444492,0.0458930570973963,0.0381903254365675,0.278592994677906,0.0324531776214274,0.061384051849124,0.031931567074718,0.0800897975303558,0.0488249494285511,0.182356091006439,0.0180060747780408,0.0822537849379437,0.779152159209777,0.0621703392079632,0.33714444265156,0.0120341757156656,0.987300155688894,0.585070814225484,0.0172929573937969,0.999999999799398,0.143138391565262,0.299708301610146,0.43689484891849,0.0491997974536225,0.0350101445567965,0.336629726606154,0.0569001595235564,0.983210533948508,0.672689881425307,0.271238387730362,0.0925896029345594,0.592274577392777,0.468347173598357,0.191539810499299,0.0827816887494154,0.125291142468093,0.0881440818457377,0.182152308090958,0.527836596414772,0.139141202840779,0.162992617671359,0.378721310406023,0.15487745069116,0.658278708664243,0.255387027442744,0.010257954318068
"5",0,0,2.33202457344817e-10,0,0,0,0,0,0,0.106688079513155,0,0.0282857111432635,0,0,0,0,0,0,0.000435180374273036,0,0,0,4.81392703477468e-13,0,0,0.000297498832099952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742500818235848,0,0,0,0,0,0,0,0,0,0,0,9.27516013993213e-08,0,0,0,0,0,0,0,0,0,0,0.0022574756975442,0,0,0,0,0,2.01958449963513e-11,0,0,0,0.000674511412021239,0,0,0,0,0,0,0,0,0,0,0,7.37864329768412e-05,0,0,0.432618151327687,5.4117044179236e-11,0,0.00132921161034816,0,5.65690234592964e-05,1.11022302462516e-16,0,0.0829675431911917,0,0,0.00454103986932208,0,0,0,1.15098597319729e-10,0,0,1.41740502779264e-07,0,0,0,0,0,0,7.32600646813353e-11,1.55431223447522e-15,6.21724893790088e-15,0,0.043217430154194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66416386313284e-06,0,0,0,0,0.00609852552635137,0,0,1.27662212972002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297216015375155
"6",8.10019746485602,54.3742897335811,1.13583516965717,3.44204224816047,6.83718939977556,9.62184699218049,9.83679563897373,14.5943409390439,2.15455771670075,1.895695703489,1087.11158163122,1.92184427838282,126.546194549148,502.021830244848,5.36658174922255,14.9626101282671,1.97610874518984,2.88447762328683,2.62713812873651,491.151303251068,10.1147449798786,6.91345626000728,1.22808827906081,519.45366837742,640.114066486208,3.19493763687828,4.95102200297737,1272.64897777544,4.38244337168597,6.39599844407999,6.04339768304837,1445.06470858804,1.47831488336293,4.05755952794958,2.96613576225568,44.2465787607331,21.7649937217155,1.43464085097003,2.30973700584832,7.31561140114012,15.1184883886042,237.698750254366,1.61886732161598,2.59526210188099,49.9563180438407,152.720958551702,6.36920055245793,1371.4765150609,8.30343819424413,274.496119387109,2.60847650503849,1.31035639690451,10.9073538260995,1.87798153092892,547.174643053868,3.10125942734607,78.7332355112657,3.62770792220972,Inf,418.489796000551,1.61734950676976,-Inf,8.96400306434275,17.280757280155,44.9446791923302,3.30197817445223,2.32316146302395,2.6250826135226,7.95697810239915,Inf,190.421145552177,18.1189159155397,1.38182458125402,317.322707485741,75.0318964201814,60.6319720330057,1.82424870126074,1.31130142279046,1.56098924297592,4.65620691751653,1293.52249381992,1.35860956751754,1.36704802188033,19.0228149018013,1.98838614613447,197.244668337936,6.52173371530565,18.8882299166707,1.87897390135386,9.72522938308664,1.92659843807627,1.61551885578175,1.42080354299661,2.91050998436293,2.06549652111548,18.6575280915805,1.31918537971005,3.278151211758,138.501412950885,1.79553407459998,41.6504888449131,33.7834407852818,2.51250096433389,7.36627394330765,4.61548162468817,2.32318123300534,6.0283965342519,442.103943515191,24.3030600243053,2.31121321949024,2.98821182271166,7.71834082416935,23.3378737138502,5.38712215360445,1.48831356440095,291.825673340601,2.66305354017714,1.96871791362819,5.93641885503544,607.125068977793,1.97070481373164,3.20221000883121,2.61548185831997,11.1483198889222,12.1548470675542,2.24256597803008,1.66828635691552,514.376356279265,7.07576825529148,1.80690561243565,3877386.24005642,4.57173236284178,6.56423050680897,54.8265465458186,3.02431360294783,22.2098463296726,4.70327196860458,69.6625228702207,2.12805080560186,10.9512753521157,1.16651976503812,3.71810048717129,801.447247208583,1.98620473771616,41.4951471713003,1.29112719900415,1940.73288916213,242.208811974286,1.33606635004041,1999.99999999298,45.895385025444,686311.668128826,75.7253396774522,1.66302086302889,1.63282714370681,54.0731105597396,1.76499517052201,1863.18275003854,448.132395945769,22.2858533509161,4.54119737919145,271.737605774993,126.513682052232,7.20174869612077,2.73150720227497,3.78170051447672,4.1311953917389,7.82686556658274,153.49911480049,9.70793943653869,9.06191783333994,64.892487338879,8.03438726214467,417.391854149717,19.2526431016711,3.17750685941866
