"","left.1","left.2","left.3","left.4","left.5","left.6","left.7","left.8","left.9","left.10","left.11","left.12","left.13","left.14","left.15","left.16","left.17","left.18","left.19","left.20","left.21","left.22","left.23","left.24","left.25","left.26","left.27","left.28","left.29","left.30","left.31","left.32","left.33","left.34","left.35","left.36","left.37","left.38","left.39","left.40","left.41","left.42","left.43","left.44","left.45","left.46","left.47","left.48","left.49","left.50","left.51","left.52","left.53","left.54","left.55","left.56","left.57","left.58","left.59","left.60","left.61","left.62","left.63","left.64","left.65","left.66","left.67","left.68","left.69","left.70","left.71","left.72","left.73","left.74","left.75","left.76","left.77","left.78","left.79","left.80","left.81","left.82","left.83","left.84","left.85","left.86","left.87","left.88","right.1","right.2","right.3","right.4","right.5","right.6","right.7","right.8","right.9","right.10","right.11","right.12","right.13","right.14","right.15","right.16","right.17","right.18","right.19","right.20","right.21","right.22","right.23","right.24","right.25","right.26","right.27","right.28","right.29","right.30","right.31","right.32","right.33","right.34","right.35","right.36","right.37","right.38","right.39","right.40","right.41","right.42","right.43","right.44","right.45","right.46","right.47","right.48","right.49","right.50","right.51","right.52","right.53","right.54","right.55","right.56","right.57","right.58","right.59","right.60","right.61","right.62","right.63","right.64","right.65","right.66","right.67","right.68","right.69","right.70","right.71","right.72","right.73","right.74","right.75","right.76","right.77","right.78","right.79","right.80","right.81","right.82","right.83","right.84","right.85","right.86","right.87","right.88"
"1",1.86909736203555,1.61225901572045,2.08482883917848,1.93474409114334,2.32536765797158,1.73736160032088,1.71262488569042,1.66295651996377,2.08418846464289,2.18463094757005,1.68907289359652,1.88053361641737,1.61228536296462,1.55037124824981,1.71725709503326,1.69841752397506,2.25964429456544,1.96119214456589,1.88514345129302,0.747208700079697,1.79947170576944,1.92399949425397,2.29207639530157,1.44585212839979,1.51218058382579,1.77698314138097,1.87563372667143,1.65357736072125,1.93115518097526,1.73520592826651,1.70713490097306,1.56194851489775,1.93024570491165,1.74320744201938,1.85836584480785,1.64747973613256,1.66820093729559,2.06099243794891,2.24462355232954,1.86703151624177,1.71817570559033,1.39797659638182,2.40217724317704,1.8638203512927,1.69649017568735,1.15469015250568,1.7165105878485,1.5737422737026,1.67728831171272,1.4927866699471,2.12682419723137,2.54814004353098,1.98811980949531,2.36924046482284,5.65177174252663,2.03865237042641,3.48751722944546,2.08959484454011,7.72149027034518,4.71014543755269,2.37917823637205,12.8532929635849,1.08842062114805,1.81444903143693,4.2151248679216,1.92433194533065,1.89570502199683,3.1008411258627,1.76698100352912,8.13654686565633,4.8783639597587,3.38853553648037,2.26200830756867,4.67560125602748,4.08797815540403,3.65136421021769,2.16452467617609,2.40077427091276,2.13131047580561,3.12419926000967,4.78848029984026,2.17193974491194,2.52396063726233,3.74616870743221,2.58180657419465,4.92669973765388,3.28954484903393,1.85136104213029,1.6148075061244,1.87468664811269,1.44228446355493,1.56802926333196,1.28712790505957,1.75609988776706,1.78609251681188,1.86340581164664,1.40147527113004,1.49750292631176,1.83408524474164,1.62802263234587,1.87688544082349,1.92587390647373,1.782097223451,1.79609106740614,1.25223020255178,1.54244102642911,1.65019205687659,0.563615866390543,1.65598355246817,1.58687636841398,1.23439071390451,1.7501151964633,1.88225029287097,1.770139644917,1.59816557706475,1.96801592623177,1.57531424283149,1.75178396353254,1.78373949667339,1.87292538052155,1.61531737719236,1.75528083404007,1.64231909216491,1.85100931636003,1.83103355414523,1.45580932723572,1.34716180696304,1.87039523847476,1.7639309626572,1.5483474179037,2.35378064624668,1.75572157106045,1.75074589698507,1.13024367317842,1.78695042704945,1.68349217070586,1.81450346676356,1.88820921702327,1.35152064372408,0.914221895064975,1.56564113649087,1.15202639039203,-2.14163560689988,1.4190390969215,0.0713627428674142,1.739883107556,-4.30123879014074,-1.15648109746227,1.35586293690848,-9.34321191063133,2.74272419066116,2.65483843576107,-0.608547887259635,1.57287085971546,1.71282665756029,0.228672561630408,1.70656907005994,-4.10597131818784,-1.43814339051765,0.0859092524052493,1.18797014764709,-1.2017675297809,-0.494861711871856,0.298509224855408,1.36539404636868,1.03823550501914,1.32374979089508,0.415566558520673,-1.07895456351552,1.28455489222637,0.819299367042124,-0.230737363969105,0.848945209978653,-1.35166716240186,0.312531213377111,1.65807958168166
"2",-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159,-0.166426162055159
"3",1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769,1.0032642207769
"4",0.00167743247389451,0.00539738173250082,0.000766417731098976,0.000814823800225709,0.000673146087264596,0.00105534741537006,0.00208430645456836,0.00252528850869826,0.0014377970258887,0.00138403954803173,0.0400796955979657,0.00120107602558539,0.00580960946278375,0.0112325918369853,0.00224184714246078,0.00271610479848311,0.000575049976468454,0.00126346339779049,0.000932097955551823,0.000787264346311904,0.00232841450217991,0.00101135466594049,0.000829287674533439,0.0216312323683989,0.021293958849762,0.00107431340508007,0.00171212405516632,0.0449918004879915,0.00158571407001201,0.00123403013435527,0.00174605740697414,0.0769657312839346,0.00125177697194689,0.00152925156038697,0.000642401682659886,0.00378904462147567,0.00285200520225615,0.00136151751554003,0.0010383971840171,0.00241294214803739,0.00264494992710407,0.00715714502386008,0.001791668544595,0.00107783837552319,0.00603056089313852,0.00217688063490445,0.00178345603705088,0.0367404986420875,0.00251210944890801,0.0279071455800356,0.000662299071959305,0.00061580470114353,0.00542905745267244,0.00116711486424897,0.000483175300121874,0.00169723854571269,0.00055915563800196,0.000641462743511734,0.00116202531860748,0.000926407053755738,0.000984870451795181,0.000535561287255404,0.00137871549893742,0.00437510667157653,0.00101096385284749,0.00124606174905673,0.00137863293875451,0.00122734188286808,0.00159700867558588,0.00128236006725335,0.000917926761146215,0.0010044267582231,0.00153903101144437,0.00150607003993613,0.000657462867345804,0.00115599293689794,0.00113250335234785,0.00114355929585019,0.00111722160694006,0.000947198941654513,0.00104889119590468,0.00122131541083425,0.00183088661139685,0.00117413378272813,0.00108093421824995,0.00105735401625384,0.000974628715613157,0.0018822136331979,0.00167743247389451,0.00539738173250082,0.000766417731098976,0.000814823800225709,0.000673146087264596,0.00105534741537006,0.00208430645456836,0.00252528850869826,0.0014377970258887,0.00138403954803173,0.0400796955979657,0.00120107602558539,0.00580960946278375,0.0112325918369853,0.00224184714246078,0.00271610479848311,0.000575049976468454,0.00126346339779049,0.000932097955551823,0.000787264346311904,0.00232841450217991,0.00101135466594049,0.000829287674533439,0.0216312323683989,0.021293958849762,0.00107431340508007,0.00171212405516632,0.0449918004879915,0.00158571407001201,0.00123403013435527,0.00174605740697414,0.0769657312839346,0.00125177697194689,0.00152925156038697,0.000642401682659886,0.00378904462147567,0.00285200520225615,0.00136151751554003,0.0010383971840171,0.00241294214803739,0.00264494992710407,0.00715714502386008,0.001791668544595,0.00107783837552319,0.00603056089313852,0.00217688063490445,0.00178345603705088,0.0367404986420875,0.00251210944890801,0.0279071455800356,0.000662299071959305,0.00061580470114353,0.00542905745267244,0.00116711486424897,0.000483175300121874,0.00169723854571269,0.00055915563800196,0.000641462743511734,0.00116202531860748,0.000926407053755738,0.000984870451795181,0.000535561287255404,0.00137871549893742,0.00437510667157653,0.00101096385284749,0.00124606174905673,0.00137863293875451,0.00122734188286808,0.00159700867558588,0.00128236006725335,0.000917926761146215,0.0010044267582231,0.00153903101144437,0.00150607003993613,0.000657462867345804,0.00115599293689794,0.00113250335234785,0.00114355929585019,0.00111722160694006,0.000947198941654513,0.00104889119590468,0.00122131541083425,0.00183088661139685,0.00117413378272813,0.00108093421824995,0.00105735401625384,0.000974628715613157,0.0018822136331979
"5",0.119929847890728,4.45976588991925e-13,0.930680859967587,0.894180237525176,0.977268100654243,0.633494248277769,0.0259602591909448,0.00340015290430362,0.252551291632305,0.293600305802308,0,0.466400612763528,4.44089209850063e-15,0,0.0131316266190983,0.00125066721755884,0.996456822344479,0.401905300906434,0.777796002936731,0.915951009817549,0.00884089644402408,0.685913464484137,0.881768280283162,0,0,0.610940220088101,0.106631828265356,0,0.161722782615112,0.431666184499314,0.0948293874890133,0,0.413573844044632,0.192750030258338,0.986031031305567,1.1639257923024e-06,0.0005868234833456,0.312115587665398,0.653705297575237,0.00592163518128475,0.0018315128913321,0,0.0807017751283076,0.606760959339603,3.33066907387547e-16,0.017498103282781,0.0831058634406836,0,0.00363354432598406,0,0.980698366323432,0.991402270741687,3.16524584320632e-13,0.503620787717222,0.999811426868721,0.112180278209184,0.99763015082026,0.986253492194727,0.50931206878361,0.784120391372932,0.717205378567862,0.998784357998337,0.297905456239622,9.72650493480387e-09,0.686377634820969,0.419351815200372,0.297972565836985,0.438598433732225,0.156020938144318,0.383461204914334,0.793448391999648,0.69413302477471,0.187066726976603,0.206757453765303,0.982106112314375,0.516093149519212,0.542840137678469,0.530185949226484,0.560503421969736,0.760786267346663,0.641189611134799,0.444896871433151,0.0700152983614114,0.495818464180447,0.603094610749525,0.631103840569448,0.729186214743743,0.057867162072625,0.119929847890728,4.45976588991925e-13,0.930680859967587,0.894180237525176,0.977268100654243,0.633494248277769,0.0259602591909448,0.00340015290430362,0.252551291632305,0.293600305802308,0,0.466400612763528,4.44089209850063e-15,0,0.0131316266190983,0.00125066721755884,0.996456822344479,0.401905300906434,0.777796002936731,0.915951009817549,0.00884089644402408,0.685913464484137,0.881768280283162,0,0,0.610940220088101,0.106631828265356,0,0.161722782615112,0.431666184499314,0.0948293874890133,0,0.413573844044632,0.192750030258338,0.986031031305567,1.1639257923024e-06,0.0005868234833456,0.312115587665398,0.653705297575237,0.00592163518128475,0.0018315128913321,0,0.0807017751283076,0.606760959339603,3.33066907387547e-16,0.017498103282781,0.0831058634406836,0,0.00363354432598406,0,0.980698366323432,0.991402270741687,3.16524584320632e-13,0.503620787717222,0.999811426868721,0.112180278209184,0.99763015082026,0.986253492194727,0.50931206878361,0.784120391372932,0.717205378567862,0.998784357998337,0.297905456239622,9.72650493480387e-09,0.686377634820969,0.419351815200372,0.297972565836985,0.438598433732225,0.156020938144318,0.383461204914334,0.793448391999648,0.69413302477471,0.187066726976603,0.206757453765303,0.982106112314375,0.516093149519212,0.542840137678469,0.530185949226484,0.560503421969736,0.760786267346663,0.641189611134799,0.444896871433151,0.0700152983614114,0.495818464180447,0.603094610749525,0.631103840569448,0.729186214743743,0.057867162072625
"6",26.9049371807537,10.3833184497917,118.211003844597,49.7784609496054,3092.31896097652,16.7565527000453,12.6778127908345,6.96315632359544,142.782894327671,106.772734513663,69.404517781648,33.7219925607627,13.5656746814812,50.0259909579812,10.8201183250736,10.3402576173543,981.431424945173,72.3171980231265,30.2633493246127,68.7638943945839,18.0402212884589,46.968636654816,728.155535989376,51.7982695035444,66.9615506457271,16.1748492265307,31.8250335293669,98.3622194487241,37.0563676754169,16.6795103918023,12.0662362399502,120.290832745765,39.7039307462186,16.3959411352359,39.9538392456284,6.22732732246986,7.01997179454986,104.802548982324,398.112520340775,10.9430881841184,10.7094597538443,12.3554674536548,9.02620746837914,15.9630315382013,8.73316965241344,14.0839893690688,12.3879793854705,75.0278489966951,9.0888654429512,34.8528389753566,470.406604024765,16163.2060474708,26.4251378429476,1883.23666158609,Inf,103.330810243242,3448391751.43223,72.840431185279,Inf,Inf,581.577669238552,Inf,25.7905518741097,29.2583319948101,5404319552844.59,52.3520481113629,28.7179864780874,22719577.589011,17.8404610944217,Inf,Inf,664934242.930828,503.878981779136,Inf,Inf,3362389.0818437,225.044838125097,1421.52142081414,238.204457043362,3472802.41465315,Inf,236.511449764387,5640.92496024235,15309687118.5399,15241.5762337646,Inf,9305823.11861742,19.553732502023,28.8712529228474,26.1386401240519,25.3733627307827,25.588294103692,42.6458103654496,24.3538581457998,35.5318995658128,31.2857995908489,25.4553399371991,25.3355304674209,24.3327803876311,28.8499051648912,53.3981623368391,34.4694958794282,32.5788180528617,26.5144111873231,25.0163336280507,30.1217407056393,43.8559751789729,28.5930730787867,49.9315097733718,24.1030411933491,26.0528474261247,26.3511841597666,27.6017128381595,26.5133290360047,24.8837458302952,29.2654231282625,25.0908678748718,24.9313784394548,41.8361736343413,44.5957234589527,27.0697584481322,28.1680383331209,39.6265808414042,27.5180775631405,35.1247092318263,24.6757588509034,34.9132755603934,77.1955783866347,27.9387167727993,36.8316323656472,87.279828561753,26.9554886266879,25.0932828070248,23.7576267610631,26.0337329002824,28.6521401682344,24.1966717534445,34.8894022568821,29.3967456354733,28.2157220646894,20.5039144509131,24.9317609451625,24.9744915116926,29.9405124330786,27.2548865997015,25.7431061139334,25.6360117100624,29.9428154102124,24.7833290004399,26.1157199554951,26.0461632608449,65.6518322703034,36.2257103622163,40.1911426175808,40.2918201708072,27.0465836903788,25.5633275345124,34.9683979033883,26.3282261520234,30.0052274402703,24.0922596250877,24.3028280291321,25.7165895631108,26.2920814966834,30.2735660001295,45.3072268889497,26.8626900169241,29.505293000808,32.5044754918308,24.8278195920391,25.1205931910889,23.9724599912862,24.758463307642,24.5530192373125,29.6804364831064,31.1889316851653
